0.2606903910636902,0.19840386509895325,0.07098175585269928,0.18262135982513428,0.045769788324832916,0.03852853924036026,0.06183212250471115,5.0
0.3405526876449585,0.2357562780380249,0.09158581495285034,0.18799351155757904,0.08455316722393036,0.06556397676467896,0.059864215552806854,5.0
0.2978883385658264,0.3030480146408081,0.12392400205135345,0.2051858901977539,0.10321515053510666,0.06019130349159241,0.03784404695034027,5.0
0.3156939744949341,0.22438278794288635,0.11067785322666168,0.19310182332992554,0.10487956553697586,0.042073577642440796,0.023609638214111328,5.0
0.258828341960907,0.19093060493469238,0.08873390406370163,0.09337389469146729,0.03182527422904968,0.018440812826156616,0.002813190221786499,5.0
0.4043864607810974,0.26675185561180115,0.015213243663311005,0.21718436479568481,0.09906656295061111,0.03792402148246765,0.062049947679042816,5.0
0.3029599189758301,0.2208743542432785,0.02982061356306076,0.08899848163127899,0.06011050194501877,0.03233214467763901,-0.010660834610462189,5.0
0.2938199043273926,0.20541131496429443,0.10726504027843475,0.15037433803081512,0.03983893245458603,0.03260130435228348,0.01276601105928421,5.0
0.3479466438293457,0.24731072783470154,0.07564255595207214,0.15907946228981018,0.07423554360866547,0.027796246111392975,0.09512213617563248,5.0
0.2691769301891327,0.21737103164196014,0.09223388880491257,0.13517630100250244,0.04193640500307083,-0.003638770431280136,0.05110885202884674,5.0
0.24848195910453796,0.26737773418426514,0.0721358135342598,0.15132370591163635,0.053345151245594025,0.011651597917079926,0.09911263734102249,5.0
0.2925506830215454,0.23080644011497498,0.058763064444065094,0.16975821554660797,0.07895732671022415,0.008388351649045944,0.04631049931049347,5.0
0.2808287739753723,0.23703479766845703,0.08967068791389465,0.17029571533203125,0.06912136822938919,0.04843544214963913,0.00886843353509903,5.0
0.4067956209182739,0.2408781796693802,0.08068714290857315,0.2584736943244934,0.11747725307941437,0.030395887792110443,0.05361460894346237,5.0
0.38039135932922363,0.2226376235485077,0.061731331050395966,0.18021425604820251,0.0895693376660347,0.04365792125463486,0.04171936959028244,5.0
0.36984753608703613,0.25535494089126587,0.014693226665258408,0.11732679605484009,0.0409620925784111,0.046547308564186096,0.02717854082584381,5.0
0.2928749918937683,0.24600109457969666,0.11632110178470612,0.1477034091949463,0.05187908560037613,0.04622621834278107,0.03731594234704971,5.0
0.2896344065666199,0.2087561935186386,0.02070491388440132,0.10831975191831589,0.030364537611603737,0.009054683148860931,0.02929919958114624,5.0
0.24271856248378754,0.19530099630355835,0.057607248425483704,0.10115410387516022,-0.011472871527075768,0.023280322551727295,0.03979948163032532,5.0
0.2815096378326416,0.19477114081382751,0.04501879960298538,0.08477890491485596,0.06340485066175461,0.021394900977611542,0.06084611266851425,5.0
0.4191923141479492,0.324043869972229,0.08454442769289017,0.29931527376174927,0.13886474072933197,0.053994372487068176,0.07271651178598404,5.0
0.3003348112106323,0.19582462310791016,0.09186260402202606,0.14556843042373657,0.07729673385620117,0.0431874617934227,0.08673364669084549,5.0
0.3745216727256775,0.235578715801239,0.11521627008914948,0.2452281415462494,0.10452567785978317,0.062241554260253906,0.05638984590768814,5.0
0.3379780054092407,0.2267160564661026,0.10555329918861389,0.1400504857301712,0.08686143904924393,0.014604128897190094,0.02697267383337021,5.0
0.30445098876953125,0.19918888807296753,0.05867541581392288,0.17327438294887543,0.0778513178229332,0.04163087159395218,0.04948415607213974,5.0
0.2821465730667114,0.22507157921791077,0.056168414652347565,0.19329065084457397,0.09313599020242691,-0.013111326843500137,0.03880973905324936,5.0
0.34531116485595703,0.3331955075263977,0.018435556441545486,0.2140490561723709,0.11901290714740753,0.06241660565137863,0.059775903820991516,5.0
0.34976738691329956,0.34354108572006226,0.07709621638059616,0.2806578576564789,0.13008750975131989,0.05396663397550583,0.07836171239614487,5.0
0.3456152081489563,0.2038274109363556,0.06657981127500534,0.13145317137241364,0.04425425082445145,0.004171337932348251,0.054677240550518036,5.0
0.3429785370826721,0.2766149640083313,0.10532495379447937,0.21176333725452423,0.08259829878807068,0.03732479363679886,0.058180443942546844,5.0
0.5089702606201172,0.3902323246002197,0.10950101912021637,0.387384831905365,0.19582685828208923,0.08602871000766754,0.12059875577688217,5.0
0.29382869601249695,0.19841569662094116,0.17141954600811005,0.12776212394237518,0.05891452729701996,0.009381499141454697,0.049360163509845734,5.0
0.3649754524230957,0.2836471498012543,0.08624286949634552,0.2816358804702759,0.10809145867824554,0.051860593259334564,0.08478932827711105,5.0
0.3751891851425171,0.22462044656276703,0.06084732711315155,0.17853078246116638,0.08147314190864563,0.05957040935754776,0.022559575736522675,5.0
0.3920143246650696,0.2658354938030243,0.13497038185596466,0.1992150843143463,0.09707879275083542,0.035931430757045746,0.05537205934524536,5.0
0.34862422943115234,0.2563670873641968,0.08239001035690308,0.2413516640663147,0.09738266468048096,-0.003257106989622116,0.0335325226187706,5.0
0.3222944736480713,0.21158887445926666,0.11297126114368439,0.15951871871948242,0.02473405934870243,0.03696826100349426,0.04543871432542801,5.0
0.28727400302886963,0.26947021484375,0.11447200179100037,0.14508338272571564,0.05228058993816376,0.0666390061378479,0.041945986449718475,5.0
0.3793254494667053,0.31031376123428345,0.09173499792814255,0.24021081626415253,0.07519195228815079,0.048949554562568665,0.08174724131822586,5.0
0.31708648800849915,0.2507309913635254,0.0177047960460186,0.1663474589586258,0.07051815837621689,0.03140190243721008,0.031216785311698914,5.0
0.32305794954299927,0.2596983313560486,0.06091267615556717,0.11862136423587799,0.07096449285745621,0.0649891346693039,0.04834087938070297,5.0
0.3531056046485901,0.23517592251300812,0.08504845201969147,0.13889874517917633,0.06875710189342499,0.0015588030219078064,0.0316525399684906,5.0
0.2249402105808258,0.16890162229537964,0.07951407879590988,0.09214308112859726,0.004877170547842979,-0.02496308833360672,0.034183427691459656,5.0
0.22288140654563904,0.22913455963134766,0.08631961792707443,0.0741596445441246,0.04980412870645523,0.023186393082141876,0.024253740906715393,5.0
0.36805397272109985,0.2893601655960083,0.10525530576705933,0.2968195378780365,0.1351298987865448,0.03642381727695465,0.05643709748983383,5.0
0.2509635090827942,0.22740964591503143,0.058652982115745544,0.12175960838794708,0.07955656200647354,0.017822526395320892,0.04462127387523651,5.0
0.2814711928367615,0.18018114566802979,0.11088623106479645,0.09062431007623672,0.024183716624975204,0.006433364003896713,0.03606428951025009,5.0
0.2994837462902069,0.2814670503139496,0.09765170514583588,0.24323448538780212,0.10305401682853699,0.025363102555274963,0.038187794387340546,5.0
0.27122318744659424,0.23117868602275848,0.07095163315534592,0.13868167996406555,0.08132819086313248,-0.004083842039108276,0.04575672745704651,5.0
0.29379451274871826,0.24684086441993713,0.0698874369263649,0.19407960772514343,0.10547976940870285,0.016324825584888458,0.030750855803489685,5.0
0.36241769790649414,0.22235313057899475,0.06760527193546295,0.22010371088981628,0.06573774665594101,0.04656199365854263,0.04023484140634537,5.0
0.2783079743385315,0.2517145872116089,0.07436901330947876,0.19213102757930756,0.056026190519332886,0.012199245393276215,0.06739655882120132,5.0
0.25906598567962646,0.21359474956989288,0.11227336525917053,0.14333420991897583,0.049365267157554626,0.02372114360332489,0.07332763820886612,5.0
0.27655887603759766,0.2943519353866577,0.10281485319137573,0.18979856371879578,0.09256674349308014,0.01646488904953003,0.00701526552438736,5.0
0.27089929580688477,0.2417822778224945,0.08132624626159668,0.09590479731559753,0.0417223796248436,0.03310612589120865,0.013724163174629211,5.0
0.28118419647216797,0.22738005220890045,0.08537902683019638,0.12477320432662964,0.04662691801786423,0.044178903102874756,0.01607394963502884,5.0
0.3758413791656494,0.22214742004871368,0.09617070108652115,0.2591550946235657,0.11463537067174911,0.062425509095191956,0.05234955996274948,5.0
0.3983222246170044,0.30494624376296997,0.07144211232662201,0.22004902362823486,0.1013302356004715,0.06708578765392303,0.08095743507146835,5.0
0.35713493824005127,0.32746535539627075,0.10999292135238647,0.3105986416339874,0.1349402666091919,0.039495110511779785,0.09558369964361191,5.0
0.32573145627975464,0.23487600684165955,0.09422644227743149,0.20490272343158722,0.06574656814336777,0.05688748508691788,0.043619394302368164,5.0
0.3523983955383301,0.2722179889678955,0.08716490119695663,0.2820468544960022,0.10998471081256866,0.018443912267684937,0.07631728798151016,5.0
0.3649137020111084,0.2791368067264557,0.1108684092760086,0.24539917707443237,0.08425074070692062,0.07895120978355408,0.09878876060247421,5.0
0.21929305791854858,0.157894104719162,0.07119589298963547,-0.004500869195908308,8.142925798892975e-05,-0.004241812974214554,-0.007819365710020065,5.0
0.3436434268951416,0.2460556924343109,0.056812167167663574,0.19419462978839874,0.11778870224952698,0.02365216612815857,0.006752930581569672,5.0
0.29283952713012695,0.18239176273345947,0.07641364634037018,0.1109548881649971,0.07106795161962509,-0.010247889906167984,0.0040318891406059265,5.0
0.2519991099834442,0.2303384691476822,0.09221724420785904,0.1211780458688736,0.027395544573664665,-0.006988126784563065,0.011764086782932281,5.0
0.3395897150039673,0.289568156003952,0.05405338853597641,0.23582705855369568,0.09761147946119308,0.0553177148103714,0.06657997518777847,5.0
0.36242854595184326,0.2810214161872864,0.09274975955486298,0.2401944100856781,0.10344290733337402,0.041980549693107605,0.02990468591451645,5.0
0.3862318992614746,0.2834164500236511,0.11662772297859192,0.2665526568889618,0.10572917759418488,0.06800617277622223,0.07079242914915085,5.0
0.36651647090911865,0.2266201376914978,0.0917958915233612,0.1820652186870575,0.0820428803563118,0.03961741179227829,0.03882324695587158,5.0
0.3847324848175049,0.2638399004936218,0.05550828576087952,0.20662224292755127,0.0601419135928154,0.01653624325990677,0.045720890164375305,5.0
0.29888203740119934,0.17552389204502106,0.09741892665624619,0.10405311733484268,0.03691936284303665,-0.014178059995174408,0.024529308080673218,5.0
0.35246944427490234,0.25349190831184387,0.13296595215797424,0.2705090045928955,0.10389456897974014,0.0674028992652893,0.06591399759054184,5.0
0.3022443652153015,0.2228844314813614,0.06531426310539246,0.22380729019641876,0.0948362946510315,0.02043081820011139,0.04252547770738602,5.0
0.24012134969234467,0.19396354258060455,0.051498785614967346,0.07073945552110672,0.029078831896185875,-0.04941096901893616,0.027097783982753754,5.0
0.3771401047706604,0.28893840312957764,0.09695819020271301,0.22647130489349365,0.12221889197826385,0.02323506772518158,0.05545660853385925,5.0
0.38059908151626587,0.32990044355392456,0.06450093537569046,0.297428697347641,0.15089039504528046,0.05951450765132904,0.05707767605781555,5.0
0.24960678815841675,0.18649974465370178,0.03449328988790512,0.10287365317344666,0.02106422930955887,-0.018725886940956116,0.005621790885925293,5.0
0.27158135175704956,0.26825982332229614,0.07147216796875,0.1814737319946289,0.06442313641309738,0.03288961946964264,0.022599607706069946,5.0
0.2938876748085022,0.26375553011894226,0.09194021672010422,0.12627285718917847,0.021580178290605545,-0.01914064586162567,0.04140046238899231,5.0
0.38133102655410767,0.2980744242668152,0.04527689516544342,0.1772003173828125,0.05351634323596954,0.03704126179218292,0.06267129629850388,5.0
0.27761387825012207,0.22542811930179596,0.04475374519824982,0.19368602335453033,0.07030472904443741,-0.023136837407946587,0.06904289871454239,5.0
0.39418184757232666,0.2439410388469696,0.14505796134471893,0.2170133888721466,0.11704113334417343,0.018290802836418152,0.03314272314310074,5.0
0.36133426427841187,0.26486995816230774,0.03135838359594345,0.1889357715845108,0.09430411458015442,0.05483938753604889,0.07581726461648941,5.0
0.2630746364593506,0.19238632917404175,0.06859611719846725,0.12332777678966522,0.013742249459028244,0.012041181325912476,0.003831833600997925,5.0
0.25530436635017395,0.15465688705444336,0.08364789932966232,0.023033302277326584,0.018068166449666023,0.007977787405252457,5.6415796279907227e-05,5.0
0.32733815908432007,0.255626380443573,0.09587176889181137,0.19357141852378845,0.09025553613901138,0.0231163427233696,0.029064059257507324,5.0
0.32456696033477783,0.28170403838157654,0.06091760843992233,0.17036598920822144,0.08707404136657715,0.016482435166835785,0.027009829878807068,5.0
0.4434252977371216,0.2544749975204468,0.0495205894112587,0.2722001373767853,0.12678992748260498,0.06815993785858154,0.060959719121456146,5.0
0.31931087374687195,0.22221225500106812,0.056397467851638794,0.2074476182460785,0.05586466193199158,0.06606362015008926,0.07667659968137741,5.0
0.32555854320526123,0.22368131577968597,0.0712176188826561,0.12951859831809998,0.06998670846223831,0.02782931923866272,0.034659385681152344,5.0
0.35204964876174927,0.25256288051605225,0.10403728485107422,0.22038839757442474,0.07989930361509323,0.07291129976511002,0.04673513025045395,5.0
0.297313928604126,0.20503783226013184,0.0645744726061821,0.1787826120853424,0.08348629623651505,0.03155824542045593,0.01688195765018463,5.0
0.3240275979042053,0.2728096842765808,0.13434316217899323,0.23975688219070435,0.09697666764259338,0.013426892459392548,0.053682006895542145,5.0
0.3605237603187561,0.27726542949676514,0.05958133190870285,0.1850007176399231,0.07745953649282455,0.0721229538321495,0.047340743243694305,5.0
0.3390854001045227,0.1781836897134781,0.07961644232273102,0.16031375527381897,0.06039033085107803,0.025271445512771606,0.036111317574977875,5.0
0.3786988854408264,0.22955627739429474,0.1442822813987732,0.1996603012084961,0.07968878000974655,0.04386170208454132,0.050793491303920746,5.0
0.33171892166137695,0.2933897376060486,0.06670946627855301,0.2120443433523178,0.07729833573102951,0.011986754834651947,0.06451959162950516,5.0
0.39604198932647705,0.28489798307418823,0.07278399914503098,0.2651831805706024,0.11561594158411026,0.057801343500614166,0.13526004552841187,5.0
0.2879771292209625,0.2503592371940613,0.10350626707077026,0.12106892466545105,0.08446463197469711,0.0440957173705101,0.013172648847103119,5.0
0.3487316966056824,0.2447560876607895,0.0714290663599968,0.16048488020896912,0.06509996950626373,0.03446424752473831,0.05827036499977112,5.0
0.3659588098526001,0.26989302039146423,0.06793635338544846,0.2225007712841034,0.09130219370126724,0.01813092827796936,0.053548701107501984,5.0
0.24389134347438812,0.22392834722995758,0.051275864243507385,0.11506689339876175,0.03064003773033619,0.00366804376244545,0.04577554017305374,5.0
0.33516865968704224,0.23650702834129333,0.11068515479564667,0.13251963257789612,0.050031647086143494,0.05400886386632919,0.02653556317090988,5.0
0.3642060160636902,0.2689472436904907,0.08530780673027039,0.20593763887882233,0.0975850373506546,0.04097769409418106,0.052311696112155914,5.0
0.3960809111595154,0.27645403146743774,0.11005270481109619,0.24602681398391724,0.1291140466928482,0.034169554710388184,0.037024520337581635,5.0
